,addr,rssi
0,79:51:6f:3b:3b:46,-64
1,6f:6e:31:bb:a6:1c,-64
2,58:93:81:d6:d8:ea,-79
3,53:2b:b8:ed:73:9c,-79
4,e8:05:4b:da:95:f1,-71
5,74:90:50:40:59:7a,-71
6,03:27:83:af:d6:f4,-79
7,64:2e:49:fa:7f:7b,-79
8,7f:ed:d6:c6:c4:ef,-75
9,d4:05:ff:04:ca:e1,-66
10,e2:43:ee:9a:76:65,-75
11,6c:ce:31:b4:51:3c,-79
12,41:41:fb:3d:72:53,-79
13,c4:e5:a5:6a:be:da,-63
14,0b:e8:54:ea:47:58,-79
15,27:52:d6:87:b7:a5,-79
16,08:85:ee:3b:af:8f,-79
17,f0:d8:18:89:f0:d0,-79
18,f1:8f:7b:c3:b3:e0,-78
19,5e:41:f8:9b:25:18,-79
20,d4:53:83:c3:24:dd,-71
21,ea:15:61:59:10:b6,-66
22,d6:ad:4c:7d:3a:8f,-79
23,56:83:92:9d:e2:6c,-79
24,ce:c6:6b:28:31:d1,-75
25,c0:b7:57:c1:6a:af,-71
26,7c:b8:ed:3c:58:a7,-76
27,7f:50:74:58:ac:a4,-79
28,e3:66:96:0a:03:5d,-79
29,52:68:19:1f:e8:1b,-76
30,62:b9:3e:3f:2f:7f,-79
31,32:3e:78:83:98:c0,-79
32,5e:a2:9c:ec:d5:76,-78
33,4f:2a:e9:cd:84:e8,-79
