,addr,rssi
0,5d:6a:fb:d9:03:37,-71
1,57:09:e7:3a:1f:e7,-79
2,05:0f:65:fc:e9:a3,-79
3,59:db:b3:4e:ea:44,-63
4,78:c9:37:b4:af:0d,-79
5,14:41:ed:a8:08:73,-63
6,55:8b:95:c7:59:23,-71
7,71:c2:d0:ef:93:4a,-79
8,64:b6:c6:79:eb:c3,-79
9,54:71:31:99:54:20,-79
10,74:90:50:40:59:7a,-66
11,4a:29:c0:88:65:cc,-79
12,ed:30:2a:c3:34:8f,-68
13,e4:6a:5f:1f:09:ac,-69
14,7a:f6:b1:e6:50:49,-79
15,1d:e7:1f:4b:c1:34,-74
16,56:c8:ff:5d:5d:ef,-79
17,71:fe:4b:35:f4:22,-79
18,0a:27:f0:25:66:34,-79
19,47:fb:b1:9c:9a:99,-79
20,e8:b6:ca:42:4b:36,-79
21,74:82:89:9f:7c:fc,-79
22,61:a4:6a:42:30:b0,-79
23,c6:b8:60:68:46:00,-79
24,ee:b2:76:98:50:4c,-79
