,addr,rssi
0,58:09:ea:b2:e8:86,-67
1,fd:fc:96:52:7a:b3,-67
2,c2:49:e1:ed:55:f4,-77
3,74:90:50:40:59:7a,-71
4,44:50:0c:95:05:e8,-72
5,fa:91:c7:32:17:65,-78
6,74:3e:7e:93:c1:b0,-79
7,46:62:89:42:25:11,-79
8,0e:7c:51:86:39:d1,-79
9,40:a5:ab:dc:6e:19,-79
10,d1:7c:18:2d:62:e7,-79
11,60:d0:e7:1d:e3:42,-79
12,76:f0:3e:37:cc:e6,-79
13,62:1a:36:a4:0d:c3,-79
14,5c:c5:0a:4e:5c:10,-79
15,31:1e:94:af:08:4b,-79
16,2c:9f:38:18:0c:a9,-73
17,7c:ed:cd:f8:6c:00,-73
18,5d:88:3d:63:86:07,-79
19,73:ed:6f:42:b7:1d,-79
