,addr,rssi
0,46:88:27:06:17:06,-76
1,7f:a5:bc:b7:f6:7d,-75
2,51:e7:d0:af:27:45,-62
3,4b:06:ea:b3:bc:35,-65
4,2f:52:32:d5:51:38,-68
5,d0:30:5b:c1:da:3f,-71
6,5b:27:8b:f2:24:07,-71
7,34:45:a9:56:a0:0c,-73
8,19:9f:62:96:7f:66,-67
9,66:20:23:56:74:46,-72
10,64:f9:01:0c:df:41,-79
11,d8:19:0d:30:fa:e5,-65
12,57:5f:6f:d6:a3:fa,-79
13,74:90:50:40:59:7a,-71
14,6e:e0:3d:df:75:84,-47
15,ef:70:89:00:47:5e,-79
16,ef:77:7a:a9:00:ec,-54
17,e1:b4:83:93:64:09,-76
18,00:c3:f4:70:92:a1,-79
19,00:c3:f4:82:db:ea,-79
20,c5:9d:8c:e2:86:96,-79
21,d4:9d:c0:7d:09:69,-79
22,c0:33:90:fc:43:34,-39
23,7a:3b:1e:50:88:c6,-79
24,c0:4b:13:07:4d:06,-79
25,f1:78:cd:41:d9:4e,-79
26,0e:96:09:4e:de:a0,-79
27,2f:c4:e7:2e:b9:a2,-77
28,5d:b5:e1:41:4d:19,-77
29,7a:cb:b2:8a:51:28,-77
30,61:fa:9b:52:25:aa,-79
31,d4:9d:c0:7d:0a:b9,-79
32,3c:92:7d:9c:bd:b4,-79
33,76:f8:cd:fd:2e:df,-77
34,0d:8b:1e:44:ba:86,-70
35,c6:25:20:22:d5:b7,-79
