,addr,rssi
0,50:28:0f:ed:1f:37,-69
1,60:9a:a9:5f:7a:89,-46
2,4e:ee:4b:93:c5:7f,-63
3,09:49:19:72:86:63,-61
4,12:23:61:27:b7:79,-48
5,7c:36:59:f4:ac:93,-65
6,06:cf:e7:7f:9e:14,-78
7,56:04:f1:e0:a7:67,-68
8,43:f1:e0:81:52:2c,-65
9,65:46:f2:40:1b:ca,-63
10,74:90:50:40:59:7a,-75
11,41:59:ab:aa:23:e0,-76
12,7b:3d:0e:a8:c8:13,-63
13,f3:25:08:04:ee:30,-77
14,48:f5:f0:f1:96:4a,-79
15,35:92:eb:5f:17:06,-79
16,d9:31:29:33:4e:ae,-78
17,f9:b5:b6:0f:dd:90,-64
18,75:c0:3f:8f:1b:d1,-78
19,c0:a4:10:1b:49:61,-73
20,40:9e:46:ed:f5:73,-79
