,addr,rssi
0,6f:7a:df:d2:58:f3,-77
1,e3:c4:16:0e:88:a0,-71
2,78:67:c6:6f:03:d2,-73
3,74:90:50:40:59:7a,-78
4,0f:04:3e:6a:19:a4,-74
5,08:bf:39:df:11:b7,-76
6,63:a9:7d:b5:e5:88,-70
7,e4:e5:6b:82:ec:a6,-49
8,55:4b:39:e3:81:3d,-77
9,e8:7a:b5:f4:7d:5e,-54
10,47:35:dd:0b:dc:3f,-74
11,03:9a:43:2f:17:5f,-71
12,39:25:d3:c9:21:b4,-77
13,21:10:58:47:71:c0,-79
14,e5:76:38:3c:e4:86,-79
15,d4:9d:c0:7d:1f:5f,-79
16,77:19:3e:a0:29:02,-79
17,d3:00:ce:7a:3e:e5,-64
18,e4:45:3c:78:ae:ff,-71
19,1c:7c:f5:05:f3:f7,-79
20,1b:a1:26:b6:46:09,-79
21,f5:59:35:8c:a9:e5,-78
22,d4:9d:c0:7d:08:71,-79
23,68:b6:23:56:6a:67,-76
24,3a:18:50:ea:d8:fc,-75
25,5b:ba:69:55:84:66,-79
26,33:78:36:80:9b:23,-77
27,19:ee:e9:8c:58:a6,-79
28,4b:fe:33:37:83:30,-72
29,66:da:2f:76:c2:42,-76
30,71:8e:b8:6c:da:67,-77
31,38:2e:05:82:3d:f3,-79
32,45:eb:bc:b7:17:d1,-79
33,65:3d:6e:91:2f:d1,-78
34,48:fc:60:00:f6:c4,-79
35,7a:68:7d:94:69:46,-72
