,addr,rssi
0,6d:00:58:0c:f1:c6,-71
1,24:4c:46:b0:cf:c6,-75
2,41:9b:6c:41:24:6e,-74
3,60:35:bd:6e:d6:0e,-79
4,41:92:5e:5b:16:49,-79
5,77:c7:d2:60:ca:0d,-76
6,75:c3:bd:89:59:54,-65
7,45:3e:20:4d:5e:f6,-77
8,c0:09:b0:07:21:1c,-68
9,46:9e:e3:79:15:bb,-79
10,02:6e:b5:44:dc:4e,-73
11,6a:a6:c6:93:e3:cd,-74
12,74:90:50:40:59:7a,-75
13,68:c9:50:fa:11:1c,-76
14,75:49:c5:08:51:ec,-79
15,1b:26:93:4d:eb:86,-79
16,41:c7:ad:1f:79:51,-79
17,ec:2d:e1:18:cf:91,-79
18,d2:0d:15:2f:5a:80,-77
19,5c:38:d0:8f:cf:8d,-76
20,6f:79:85:a7:cc:d5,-79
21,cc:e8:7b:ff:45:8a,-79
22,ec:c9:61:dd:af:1e,-74
23,6c:47:77:db:25:ae,-79
24,f4:b7:c2:72:6d:82,-79
25,59:dc:73:46:e4:f2,-79
26,30:d4:ad:a6:e7:d5,-79
27,60:2f:9f:64:57:b0,-79
28,5c:5d:ad:42:db:1a,-79
29,70:06:5b:50:bf:5a,-79
30,d1:4f:e4:3e:14:06,-79
