,addr,rssi
0,41:d4:9e:d7:b3:2a,-79
1,01:4b:3c:aa:54:0d,-79
2,26:0e:d7:0d:47:6f,-78
3,54:72:a6:97:60:3d,-79
4,52:2c:36:ec:6e:9c,-75
5,49:a2:ce:7d:6f:76,-79
6,6c:da:d2:de:fc:94,-77
7,58:da:36:99:55:4f,-79
8,7d:34:73:43:21:29,-63
9,fa:da:f7:04:a5:00,-79
10,48:d6:78:27:84:46,-79
11,4a:cc:f2:cf:60:2c,-79
12,1c:e1:a1:55:59:9a,-78
13,24:c0:42:99:9e:a5,-79
14,0f:ce:f1:0e:4c:30,-79
15,77:c7:c1:11:4c:ed,-79
16,5c:39:d6:57:4c:0d,-79
17,7e:5e:01:88:7f:3c,-74
18,56:d2:51:20:13:10,-79
19,cd:f7:89:66:b4:24,-78
20,6f:19:98:54:84:4c,-79
21,6a:f8:13:57:3d:ed,-79
22,5a:d6:68:b4:23:9d,-79
23,51:ef:17:48:95:70,-79
24,7d:41:1c:62:09:d4,-79
25,45:c1:e1:89:b5:42,-79
26,1a:1a:13:a0:64:38,-77
27,e0:97:28:96:97:b0,-79
28,78:6b:1e:e1:50:e2,-79
29,40:d8:f5:89:aa:25,-79
30,75:4e:5e:cc:b9:a2,-76
31,37:1f:20:d9:b5:6c,-76
32,47:9a:5b:c4:27:d8,-75
33,4d:05:c1:43:a2:5e,-79
34,76:a2:66:2a:8a:6b,-76
