,addr,rssi
0,7c:65:c4:9c:fe:37,-74
1,50:fe:e4:94:d5:58,-63
2,4b:e5:ac:26:4e:4e,-64
3,54:9a:34:e1:4a:fd,-66
4,59:17:2c:1d:b2:5e,-57
5,55:46:09:a2:4f:d3,-79
6,05:4f:8e:fe:7c:43,-79
7,dd:75:f7:e5:07:7f,-71
8,d4:40:61:18:fb:4b,-79
9,d6:63:05:f9:76:c2,-64
10,e9:81:7e:14:e5:c2,-79
11,e3:b9:eb:c6:0b:c4,-72
12,4f:bd:d9:90:98:cd,-79
13,50:ab:99:c6:2a:fe,-79
14,ff:d9:a5:b7:84:f2,-79
15,74:90:50:40:59:7a,-78
16,d5:3a:f2:40:b2:d2,-72
17,57:6a:18:34:0e:1d,-79
18,6f:f8:27:4f:1a:33,-79
19,52:e2:bd:dc:ec:08,-79
