,addr,rssi
0,00:40:66:e0:96:45,-62
1,41:99:1e:93:12:82,-69
2,78:3e:35:1f:ae:62,-79
3,13:a9:1e:c1:5e:bd,-69
4,22:2b:15:ef:05:ad,-63
5,7b:de:bf:12:c2:26,-79
6,54:2f:02:45:81:de,-62
7,dc:74:29:ad:89:a1,-69
8,74:90:50:40:59:7a,-71
9,0b:88:66:90:04:da,-79
10,49:3b:de:28:d6:2d,-78
11,40:3d:23:7b:85:fb,-78
12,7b:2c:d6:a8:c2:bb,-77
13,f2:af:21:2c:00:cd,-78
14,4c:4a:0a:73:ad:d1,-79
15,67:19:7e:c4:b5:12,-79
16,d8:bb:97:b0:58:e1,-76
17,01:d4:85:4d:ef:39,-75
18,4e:6e:6e:e9:5b:c1,-79
19,49:1e:26:84:e2:26,-72
20,51:5b:76:03:66:68,-79
21,65:b6:86:3e:02:16,-79
22,5b:ae:e8:19:ff:6e,-79
