,addr,rssi
0,d4:13:50:d0:f9:98,-64
1,3f:eb:72:68:8b:7a,-61
2,00:a0:50:d3:8a:9f,-79
3,32:23:f0:68:8d:06,-79
4,68:64:a8:0d:23:38,-70
5,75:04:c0:25:0e:eb,-63
6,0b:08:fb:8c:5e:5d,-63
7,7e:d6:ea:8c:34:d4,-67
8,33:11:40:06:d8:40,-79
9,01:d2:d7:9c:27:8d,-78
10,2d:04:54:6e:55:9a,-78
11,04:e7:cb:35:13:57,-65
12,61:14:c7:11:2e:19,-65
13,40:ef:fd:c3:97:4d,-79
14,59:5b:3e:0b:48:13,-77
15,74:90:50:40:59:7a,-71
16,48:2d:80:34:53:79,-73
17,01:83:07:b6:96:ea,-79
18,22:50:35:64:dd:7d,-79
19,e9:03:0e:1b:b9:eb,-67
20,ef:f9:9c:bf:af:8a,-71
21,48:31:47:4f:78:27,-78
22,1b:a9:b6:5d:28:5d,-79
23,30:be:32:b8:54:ab,-79
24,54:75:f0:9a:1e:21,-79
25,3b:a7:01:e2:d1:43,-79
