,addr,rssi
0,31:78:92:d2:b9:bd,-79
1,74:90:50:40:59:7a,-69
2,7c:d3:4a:e5:87:91,-70
3,12:f9:91:5c:f2:e0,-79
4,2e:46:dd:bd:a0:a1,-79
5,71:4e:e6:93:96:b7,-79
6,0c:a0:c4:1b:43:f8,-79
7,09:5f:79:d4:ef:a2,-78
8,62:b9:f6:7a:05:94,-74
9,ff:ae:ab:8a:36:66,-79
10,fc:7d:20:cf:ba:93,-79
11,ed:62:04:16:a2:f4,-79
12,77:5f:28:96:59:d2,-79
13,1e:bb:9e:29:2b:ed,-79
14,60:f1:89:aa:64:f0,-79
15,e9:fd:92:96:7c:99,-79
16,03:1a:5f:e1:9c:68,-79
17,57:d9:de:de:84:26,-79
18,33:ce:d3:54:63:06,-79
19,4d:88:e6:b3:f5:b2,-79
20,76:93:31:8d:2d:48,-79
21,29:9c:77:25:6e:67,-79
22,04:ac:72:21:44:28,-78
23,5a:6f:62:b0:03:17,-79
24,d4:9d:c0:7d:08:71,-79
25,47:8c:ef:19:ec:20,-79
26,10:34:57:2a:89:7a,-79
27,1b:5a:a0:6d:d4:7b,-78
28,41:24:97:88:8d:46,-79
