,addr,rssi
0,2c:cd:df:47:e8:49,-64
1,98:d3:31:60:3a:a1,-67
2,66:c9:bf:8b:67:6e,-63
3,74:90:50:40:59:7a,-68
4,7b:fb:74:d9:28:16,-79
5,47:3f:60:d4:f3:45,-79
6,ed:72:48:70:6e:07,-79
7,61:bc:22:ad:a9:14,-79
8,50:0f:84:e6:48:01,-79
9,5f:29:cd:10:7d:78,-79
10,09:3e:e4:30:44:5e,-79
11,ef:bc:28:4e:23:be,-72
12,cb:4c:b5:b2:e3:9a,-77
13,7d:c1:42:7c:00:63,-79
14,d7:cd:d0:b2:15:e6,-75
15,4d:d9:78:50:c4:5f,-79
16,76:22:5b:d2:0a:08,-78
17,3a:41:d4:9a:80:f9,-79
18,45:7a:b9:46:fe:fb,-79
19,78:83:97:8c:f0:49,-77
20,53:9b:c1:14:45:7f,-78
21,72:32:c9:3a:cc:4c,-76
22,e2:4d:63:38:1d:ad,-69
23,33:fc:a0:d7:38:6c,-78
