,addr,rssi
0,02:de:5c:37:9a:cb,-79
1,d1:42:51:38:df:5b,-79
2,64:97:f5:5c:c6:82,-71
3,74:90:50:40:59:7a,-72
4,48:f6:dd:4d:61:29,-79
5,73:87:d0:63:a5:da,-79
6,c5:68:f4:28:31:41,-79
7,f3:17:c3:1b:71:03,-79
8,e5:07:60:f8:a2:ca,-79
9,dc:56:98:bc:b6:51,-79
10,6c:fe:80:92:5b:66,-79
11,63:38:af:99:d3:f5,-79
12,46:b5:04:f9:28:dc,-79
13,34:dc:49:44:6c:dd,-77
14,5f:30:c4:f1:a8:8a,-79
15,7a:7b:5b:0e:7e:7e,-79
16,7a:62:a9:2b:d4:39,-79
17,77:62:55:05:ee:21,-79
18,c0:6e:42:1e:9f:df,-78
19,67:9c:39:fe:f0:8a,-78
