,addr,rssi
0,27:75:2b:3f:80:7e,-66
1,14:8e:99:f6:84:ed,-74
2,72:1b:57:14:33:68,-75
3,46:b8:50:21:c7:43,-67
4,51:63:09:f4:70:b2,-76
5,67:a7:b8:65:ce:e6,-79
6,56:86:54:ae:85:e6,-76
7,74:90:50:40:59:7a,-71
8,59:8a:d0:8b:08:53,-79
9,46:63:98:6a:84:f7,-73
10,24:fc:e5:7c:81:95,-79
11,f0:88:c9:c2:6c:2b,-79
12,27:1b:3c:28:33:ca,-79
13,fd:f1:39:3f:ac:ee,-79
14,73:0b:0d:e0:ef:db,-79
15,78:41:d3:6e:08:63,-79
16,d4:9d:c0:7d:1f:5f,-78
17,66:7f:0b:5e:5d:0d,-79
18,25:55:90:62:35:ab,-79
19,60:e0:7a:6b:67:da,-79
20,33:99:7a:db:30:90,-79
21,1c:c9:27:34:d2:7c,-79
22,52:23:55:1b:9c:90,-79
23,57:66:f3:56:64:3f,-79
24,00:9f:5a:76:16:65,-79
25,5a:1a:cf:ea:1d:7c,-75
26,5d:d5:ac:ff:a4:b5,-72
27,08:49:8a:24:5c:3d,-79
28,7e:dc:3e:73:43:5e,-71
29,7b:ad:09:2c:b5:e2,-76
30,79:96:1c:76:05:fe,-77
31,54:1a:f3:f0:20:96,-79
32,64:23:1f:7e:8a:7a,-79
33,6b:c9:3f:cc:ae:80,-72
34,6a:4a:74:b6:fc:ab,-79
35,cd:a0:7e:6b:82:fd,-68
36,15:a7:bf:6e:77:ca,-73
37,33:47:e1:e8:65:45,-79
38,26:94:99:8e:2c:88,-75
39,d7:9e:be:0e:63:56,-78
40,48:ff:ac:df:89:90,-72
41,72:bf:23:fa:28:06,-65
42,da:27:7f:97:61:82,-79
43,58:ef:09:4d:83:42,-79
44,60:4c:8d:82:62:65,-77
45,c2:fb:6e:5c:5c:c5,-75
46,f2:9e:dd:7f:df:c6,-77
47,7e:0f:29:38:34:cb,-75
48,e0:1b:db:14:0e:3d,-79
49,07:0d:83:71:e7:bc,-79
