,addr,rssi
0,43:34:40:e2:d9:5f,-75
1,68:08:0c:a1:6e:31,-78
2,68:01:46:ac:36:fc,-65
3,4d:54:77:f0:a4:ea,-79
4,44:4c:cb:f7:4b:e5,-79
5,5b:f3:d3:b1:63:0f,-73
6,55:b7:a1:41:44:d4,-79
7,c8:3b:e6:c0:a3:93,-67
8,74:90:50:40:59:7a,-74
9,76:ca:a8:06:83:94,-76
10,76:5b:f3:a7:78:13,-79
11,d4:71:38:57:41:59,-79
12,d5:a7:4c:90:7c:f9,-79
13,14:b3:9c:0c:be:37,-79
14,72:6b:85:45:5e:88,-74
15,78:d4:5d:a4:22:bf,-76
16,50:a3:5e:e6:e3:38,-79
17,50:87:f3:e4:95:fb,-72
18,fb:24:2d:36:b9:83,-77
19,57:7a:fd:f5:f2:f9,-76
20,66:3c:80:a2:9b:4a,-79
21,cc:34:87:2e:85:46,-70
22,fe:06:25:56:28:2e,-79
23,56:2c:22:97:90:27,-79
24,db:e3:42:b5:20:7b,-63
25,11:de:55:57:bb:21,-69
26,77:67:43:ee:d8:12,-78
27,64:c8:a2:03:02:25,-74
28,d8:49:c0:3c:d1:28,-79
29,48:1b:e5:c9:40:be,-76
30,4d:83:e7:1b:58:bc,-79
