,addr,rssi
0,41:d3:6f:94:3f:b9,-69
1,42:c2:92:d9:bb:05,-64
2,54:26:a7:4a:91:94,-63
3,da:5e:ed:19:7e:27,-71
4,d4:9d:c0:7d:0a:b9,-79
5,74:90:50:40:59:7a,-69
6,d4:9d:c0:7c:fe:df,-79
7,d4:9d:c0:7d:11:17,-79
8,d4:9d:c0:7b:e3:f1,-79
9,42:f3:ac:d1:85:3e,-75
10,d4:9d:c0:7d:09:69,-79
11,5e:26:29:a6:de:05,-79
12,76:e4:07:94:67:27,-78
13,eb:5c:dc:9d:98:43,-75
14,16:cf:3c:c4:78:9a,-79
15,ca:73:9e:f7:10:fb,-75
16,01:d1:ee:b8:4e:17,-78
17,09:19:55:5a:3b:92,-79
18,64:49:70:0d:4e:43,-79
19,3e:6e:b1:ba:ca:69,-79
