,addr,rssi
0,47:87:cf:51:13:fc,-77
1,32:8c:32:3e:ee:d6,-79
2,4f:0b:32:43:18:f4,-77
3,53:2a:2c:58:a2:1e,-64
4,5d:7f:52:b2:b4:db,-64
5,44:11:2d:10:d5:05,-63
6,69:c0:43:05:a2:c4,-60
7,4b:4c:61:c6:04:a2,-66
8,4f:05:fe:93:2b:57,-62
9,5e:9a:fe:47:d7:48,-63
10,60:1d:e8:51:8c:f8,-79
11,7c:ab:aa:bc:a3:b8,-78
12,42:4b:23:d8:27:96,-46
13,fd:7d:73:1f:4f:ec,-75
14,d8:49:a5:36:a1:23,-68
15,64:3c:f0:35:0c:65,-75
16,74:90:50:40:59:7a,-72
17,f0:8a:51:14:8b:83,-63
18,c8:60:0c:f6:5a:a8,-54
19,ed:b3:cf:c1:26:81,-79
20,ff:a8:ff:c6:11:81,-46
21,da:5c:09:b1:4d:56,-68
22,62:65:0f:4c:5b:60,-79
23,c0:e7:85:eb:82:28,-79
24,56:55:8e:46:00:d8,-79
25,df:c7:c8:e0:3c:49,-66
26,5c:b7:13:fb:f3:85,-79
27,43:42:e5:df:fd:9e,-79
28,64:ec:ae:13:74:7f,-79
29,5c:40:b4:f6:aa:85,-75
30,7d:b8:35:28:7a:8d,-79
31,5e:db:7e:e3:63:1b,-78
32,fe:d2:34:b9:c8:e4,-77
33,55:33:00:f0:8e:2e,-79
34,08:c0:4c:51:cf:e4,-77
35,72:3c:38:43:da:13,-79
36,50:22:17:ab:b6:df,-79
37,06:18:53:00:bd:4e,-79
38,d2:fb:03:20:98:2a,-79
