,addr,rssi
0,33:4e:56:31:db:85,-79
1,74:90:50:40:59:7a,-68
2,20:80:ff:f8:be:3a,-79
3,71:d7:a5:b0:f6:ca,-78
4,37:ba:51:41:c6:8c,-73
5,7d:66:76:1a:59:ad,-74
6,d0:9d:fb:e5:3c:a4,-71
7,3b:2a:6b:1b:4c:89,-78
8,1c:05:74:a6:ac:2b,-79
9,59:8c:69:fc:d5:e6,-79
10,7b:a1:2c:f0:e1:32,-79
11,5e:ca:80:6a:ed:76,-79
12,c2:07:35:5c:fb:25,-75
13,52:b1:47:08:35:4e,-79
14,4d:e3:1a:e3:6f:68,-78
15,60:51:68:93:a5:ac,-72
16,3c:1b:8f:1c:10:81,-79
17,f8:3a:1c:68:13:8e,-73
18,3a:98:58:85:c8:dd,-79
19,52:8b:8d:f7:f4:00,-79
20,78:29:df:8b:05:2c,-76
21,6a:65:c8:85:d2:d1,-79
22,1c:e9:37:ba:c5:a4,-78
