,addr,rssi
0,43:78:41:7a:e4:4c,-76
1,22:2f:6d:ee:6a:74,-67
2,45:50:1c:ee:15:8f,-79
3,5e:6f:13:1b:92:45,-71
4,ff:a4:82:12:d8:46,-79
5,f4:96:56:a0:18:a2,-79
6,74:90:50:40:59:7a,-71
7,74:25:dc:a2:ed:c9,-77
8,7c:2b:4d:72:99:72,-79
9,61:d7:e8:c6:02:79,-76
10,c7:9f:2a:97:1b:e5,-67
11,f2:e4:6a:9e:f9:80,-79
12,0d:ce:d2:ef:36:76,-79
13,6c:4d:6e:2e:e7:5f,-79
14,70:64:14:83:6d:9f,-79
15,7c:db:7c:c8:47:50,-76
16,52:2a:1a:02:39:bc,-79
17,1f:4d:81:e8:09:fd,-79
18,7e:67:c8:dd:e3:c1,-79
19,48:99:43:63:15:09,-79
20,61:06:cf:b6:74:72,-75
21,00:a0:50:d6:66:a6,-79
22,ff:47:94:9e:14:28,-75
23,c5:f8:36:9f:15:d5,-79
24,51:9e:28:b1:97:a9,-79
25,5f:67:63:a3:fe:69,-79
26,76:a2:3e:3a:b3:75,-79
27,42:13:62:63:4d:b1,-79
28,da:ca:03:7a:61:46,-79
29,4d:14:1a:dc:6b:cf,-79
30,13:6b:fe:ed:b5:7b,-79
