,addr,rssi
0,0a:fa:33:41:1a:6e,-79
1,47:6e:b0:c7:f3:f8,-78
2,3d:55:d6:a1:31:19,-67
3,56:5d:2c:8e:87:c9,-49
4,4a:5a:70:30:6a:7f,-45
5,d0:da:ed:3f:51:d2,-71
6,5b:55:e0:79:0a:0f,-63
7,f5:eb:ea:35:f8:3a,-67
8,7c:6e:86:fc:bc:d7,-68
9,74:90:50:40:59:7a,-71
10,d9:20:1f:38:7b:52,-46
11,62:75:3e:80:72:11,-79
12,e4:63:81:d8:8c:ea,-65
13,16:3b:aa:2f:37:bd,-79
14,79:16:30:36:ca:21,-79
15,4d:ae:f6:0f:85:19,-79
16,f4:75:93:ba:81:10,-78
17,f1:f8:8a:89:b8:d1,-73
18,5b:0a:de:6a:e5:91,-79
19,0a:c7:92:dc:49:33,-79
20,c4:21:1c:c1:f3:6c,-72
21,05:b5:d2:2c:52:1e,-79
22,43:ac:0c:50:0c:48,-79
23,dd:9a:4b:7b:6a:d5,-71
24,de:0a:77:ff:d6:f4,-56
25,7b:9b:2f:4f:29:7d,-79
