,addr,rssi
0,65:e8:eb:19:87:f6,-63
1,46:91:ce:ce:78:e6,-71
2,08:51:99:cd:80:eb,-63
3,7c:63:35:ac:6d:15,-77
4,53:43:55:b2:c4:53,-79
5,d5:e8:61:90:3b:fa,-58
6,74:90:50:40:59:7a,-66
7,6e:c6:80:90:e0:cd,-79
8,40:09:81:ac:70:73,-79
9,fe:a2:ee:2e:86:9f,-79
10,f6:a9:24:10:f5:de,-79
11,07:60:95:07:4d:59,-79
12,67:7f:06:61:32:53,-79
13,7a:c1:f7:67:3e:73,-79
14,09:b3:fa:e1:6c:1e,-79
15,6a:6c:03:15:df:41,-79
16,f6:a8:ea:9e:07:a4,-79
17,70:63:5a:e0:67:74,-79
18,31:1c:cb:07:0f:0e,-79
19,6b:e4:d3:99:56:3e,-77
