,addr,rssi
0,26:8f:4c:cc:65:f2,-68
1,eb:7a:91:28:97:fb,-76
2,54:82:ed:d2:6f:af,-73
3,4e:67:7a:a7:76:84,-75
4,26:68:77:fd:6b:e3,-75
5,62:27:14:a8:0d:1c,-74
6,74:90:50:40:59:7a,-75
7,c0:06:0c:8d:84:9b,-75
8,47:7f:43:32:42:bb,-79
9,4c:af:2b:5a:23:ea,-63
10,fb:e3:6c:11:24:69,-79
11,51:8c:df:b7:8e:17,-79
12,7f:29:c4:a7:be:c0,-79
13,00:30:d8:60:f3:de,-79
14,58:51:c9:22:98:61,-72
15,4b:10:5c:cd:36:9b,-77
16,14:49:de:ba:05:b0,-72
17,77:a5:ca:28:13:ba,-79
18,63:33:99:ff:c5:53,-79
19,57:76:69:db:82:39,-76
20,ef:6e:2e:5f:ed:32,-71
21,4d:f6:3a:03:6e:13,-77
22,18:b4:09:1a:9b:d9,-79
23,5f:a1:d1:3c:f4:da,-79
24,49:b1:db:70:e9:bc,-79
25,46:21:99:6d:e7:2c,-77
26,45:28:07:bd:e5:de,-78
27,54:40:59:1d:91:04,-77
28,c3:6e:a8:1f:79:db,-67
29,76:8c:d3:93:0b:72,-79
30,6b:ad:52:6f:87:e3,-79
31,16:50:99:87:97:3f,-78
32,5a:e7:96:72:25:2c,-79
33,ed:90:63:e6:01:2f,-78
34,4d:84:5a:8e:55:54,-79
35,54:c2:78:e6:a5:19,-79
36,7c:41:6c:c6:09:e1,-79
37,52:96:b7:b3:ac:48,-79
38,cd:f7:26:49:ae:6e,-79
39,d9:ff:7e:9d:1c:f4,-79
40,c4:78:53:fa:9e:63,-79
41,46:bb:05:e1:28:f8,-79
