,addr,rssi
0,64:74:5a:77:2a:c6,-63
1,00:a0:50:1d:4a:9f,-77
2,49:f6:b6:4d:10:cc,-72
3,40:df:f9:ad:b2:24,-72
4,0d:ab:a7:ca:73:47,-68
5,5b:61:33:51:a3:1c,-79
6,74:90:50:40:59:7a,-68
7,50:c2:3e:70:33:30,-78
8,7a:11:76:a0:eb:c3,-73
9,51:6a:b0:ec:c2:2d,-79
10,e3:14:e0:eb:6b:3b,-73
11,c3:c7:1d:2e:b8:5f,-73
12,cd:86:97:60:16:6a,-78
13,39:12:45:68:fb:6b,-77
14,33:c9:45:83:fb:f7,-79
15,ec:53:64:e3:13:f2,-79
16,4c:35:1b:a2:c2:6e,-79
17,02:96:97:99:ef:c2,-78
18,58:df:a3:4b:a7:1e,-78
19,76:86:0f:28:c3:0c,-79
20,6a:06:fb:36:bb:14,-79
21,4a:9b:23:a5:f0:66,-79
22,4c:87:5d:d2:70:47,-79
23,43:56:4c:8b:bd:a0,-79
24,4f:1a:c6:75:1a:91,-79
25,7a:bd:d3:95:32:8b,-79
26,4c:87:5d:d2:61:7b,-73
27,7a:b9:f1:1c:cc:c6,-79
28,6c:ef:3f:d7:26:65,-78
29,67:c0:88:5d:66:44,-75
30,73:67:00:36:3a:2e,-79
31,42:f4:b0:a7:94:49,-79
32,64:9d:0f:7c:bb:98,-79
33,48:33:8e:21:91:71,-71
34,03:e6:aa:9e:79:4c,-75
35,32:30:d2:93:53:60,-79
36,28:11:a5:5a:ec:56,-78
37,28:11:a5:5a:72:9f,-74
38,52:43:d2:48:61:ee,-79
