,addr,rssi
0,6c:e4:da:fd:6f:1b,-79
1,5f:e8:d9:a9:9e:02,-78
2,58:43:d3:b7:66:22,-79
3,75:5f:91:27:49:dc,-73
4,66:b5:9f:1d:58:8a,-76
5,37:71:6f:de:b3:7c,-72
6,71:6e:6f:ce:bc:2a,-79
7,0b:14:27:65:18:98,-58
8,ec:7d:bd:c0:ac:03,-79
9,5f:e9:10:84:e1:e0,-59
10,47:ed:b5:ca:7e:4a,-75
11,fd:4c:c9:65:be:c0,-79
12,00:eb:21:f2:9e:dd,-79
13,6a:93:06:22:5e:0c,-63
14,50:22:12:9c:84:81,-76
15,2b:93:ab:bf:00:a2,-69
16,11:79:cb:a9:17:e4,-73
17,07:62:53:3f:e0:66,-76
18,ed:74:c0:ca:1f:18,-72
19,3c:c3:4d:8b:a9:a0,-60
20,58:07:1c:42:25:4f,-79
21,ed:9e:82:3c:71:df,-79
22,74:90:50:40:59:7a,-71
23,43:e6:18:72:99:b8,-79
24,57:0b:ff:03:e4:c0,-73
25,5c:ed:76:04:6d:1b,-72
