,addr,rssi
0,63:2e:12:48:19:42,-75
1,c0:4b:13:06:76:0c,-72
2,22:81:42:b6:f1:eb,-76
3,78:50:3c:0e:59:7c,-79
4,74:90:50:40:59:7a,-72
5,60:1d:65:e1:90:98,-79
6,6e:f6:fe:44:14:0e,-79
7,76:39:9b:99:d5:76,-79
8,71:c2:91:41:cd:a5,-79
9,d4:9d:c0:7b:eb:5b,-79
10,61:fa:e0:19:16:bb,-79
11,d4:9d:c0:7b:e3:f1,-79
12,73:9a:ba:4c:5d:1c,-79
13,6c:90:e5:2c:84:0b,-79
14,4d:04:b1:ab:21:10,-79
15,6f:35:72:34:1d:ed,-76
16,42:54:90:08:54:b3,-74
17,24:fc:e5:7c:81:95,-79
18,74:d7:ca:e4:e7:e4,-75
19,00:c3:f4:81:54:e6,-79
20,14:6d:49:44:66:6c,-79
21,15:71:4e:b2:d5:c4,-79
22,d4:9d:c0:7d:28:5d,-79
23,5c:52:1d:fc:65:77,-79
24,d4:9d:c0:7d:1f:5f,-79
25,77:b8:91:77:63:ff,-79
26,50:9d:58:3c:54:4e,-79
27,d4:9d:c0:7d:30:39,-79
28,56:88:14:1e:4c:8c,-79
29,56:70:2c:3f:06:b2,-79
30,75:67:a7:8c:52:d4,-76
31,d6:f6:47:b7:0f:ba,-79
