,addr,rssi
0,45:56:ee:f5:9f:bc,-73
1,7a:04:50:41:a6:d7,-63
2,1a:06:06:13:c5:52,-71
3,55:37:b2:6b:81:e6,-71
4,3a:72:78:b3:ca:99,-64
5,7f:2f:e6:4a:37:32,-65
6,38:65:3f:dc:34:7f,-79
7,7c:58:ae:f8:aa:1d,-76
8,2b:02:45:e1:f1:d8,-77
9,5a:c1:89:d1:27:af,-75
10,60:34:ea:a0:11:d1,-79
11,43:61:8f:22:0e:08,-74
12,74:9f:67:2a:7b:89,-77
13,51:0a:ad:47:a1:da,-79
14,74:90:50:40:59:7a,-71
15,72:a8:ef:ab:5a:8b,-79
16,d7:1f:b9:20:b9:c1,-65
17,4c:e2:a7:15:85:8c,-74
18,44:f2:26:62:c2:73,-77
19,1e:92:3e:a5:34:96,-79
20,4b:37:38:25:bc:04,-79
21,29:1e:02:77:c1:fa,-79
22,52:a9:fd:7b:2f:bc,-75
23,39:9f:9f:ab:6c:ce,-79
24,25:93:9d:d3:40:90,-79
25,46:55:5b:49:06:3f,-79
26,f6:74:43:f0:97:07,-64
27,ef:27:b9:59:96:f9,-76
28,ff:86:c0:24:14:d4,-72
29,78:b5:ca:35:a2:1d,-78
30,5b:85:0e:19:93:17,-79
31,d8:25:4c:b0:d1:89,-79
32,d0:76:84:79:53:c0,-75
33,f3:f9:3b:0e:c9:5e,-71
34,4d:19:69:da:7a:24,-79
35,7a:5f:40:58:ff:27,-79
