,addr,rssi
0,72:e5:cb:79:04:65,-74
1,2c:4d:9f:6e:7d:be,-76
2,5d:a3:76:2d:73:26,-69
3,2c:80:20:51:de:23,-79
4,7d:cb:63:82:2c:2a,-79
5,2f:9d:5a:eb:61:d9,-71
6,0b:20:06:05:a2:52,-79
7,11:f0:df:f6:55:7a,-76
8,63:00:09:9e:1c:52,-76
9,4b:58:bd:7b:ff:f7,-70
10,1e:fc:77:05:09:3c,-64
11,00:a0:50:1d:72:13,-79
12,51:26:3f:d9:33:8b,-79
13,1d:fe:b7:49:07:02,-79
14,6c:98:1b:e4:37:f1,-76
15,15:6b:45:ef:c0:a9,-79
16,65:3b:62:97:5d:5d,-79
17,db:b1:7a:c8:a5:d2,-71
18,4d:6a:42:b3:21:59,-79
19,48:88:6f:ed:2f:98,-79
20,74:90:50:40:59:7a,-71
21,7b:4b:79:8b:64:71,-71
22,24:40:14:76:00:5a,-79
23,5f:9d:da:f0:0e:0c,-79
24,44:29:e0:4f:c1:b8,-79
25,5d:9c:84:40:f0:b0,-78
26,67:ab:f0:3a:5b:ed,-79
27,fb:76:75:3d:5d:6d,-79
28,79:c0:c5:37:58:55,-79
29,70:e4:60:87:d6:6e,-75
30,d5:ba:9c:08:ba:08,-79
31,c2:60:b4:1f:3e:bc,-79
32,fd:e5:8c:cf:d8:3b,-79
