,addr,rssi
0,23:7c:e5:89:eb:d5,-67
1,5c:fd:8e:46:90:6c,-64
2,7b:60:d5:0c:9d:69,-68
3,43:f8:dc:c9:ef:e1,-65
4,2b:a2:8b:24:07:7f,-65
5,74:90:50:40:59:7a,-71
6,08:7e:02:7f:51:f0,-77
7,6b:0e:ed:68:9e:3a,-79
8,36:76:c6:a0:a2:cc,-75
9,11:22:33:47:29:06,-66
10,16:5f:94:7a:cc:7d,-64
11,42:6d:7f:c8:63:ae,-73
12,7d:62:82:96:f5:69,-79
13,49:dc:65:24:36:10,-79
14,63:96:57:3e:c7:6a,-78
15,50:54:ec:e5:0d:37,-79
16,66:53:ad:10:8f:ad,-79
17,4c:d6:83:73:fe:db,-79
18,52:ee:9d:e0:d3:fe,-78
19,44:a9:3b:97:9c:de,-79
20,4c:2a:fa:36:d6:77,-79
21,68:44:27:3b:5b:c6,-79
22,5b:14:d1:9e:0f:ff,-79
23,fc:b6:35:45:1e:38,-79
