,addr,rssi
0,72:cf:00:5a:fc:da,-67
1,74:90:50:40:59:7a,-75
2,2e:5d:73:cc:0f:d1,-65
3,d4:f4:96:48:8e:47,-64
4,55:a2:be:e6:21:d3,-50
5,22:f2:6d:dd:86:a3,-55
6,72:31:c5:30:e5:55,-79
7,d5:e8:61:90:3b:fa,-50
8,5f:98:f0:16:0c:a8,-79
9,5c:ca:b6:13:54:0d,-79
10,f9:24:77:2f:d3:70,-79
11,4c:d3:60:eb:79:1b,-75
12,d4:9c:e4:fa:ae:e7,-79
13,69:e0:96:d8:48:4a,-79
14,49:6a:3b:33:82:ae,-79
15,e1:54:49:00:6c:ac,-79
16,65:e0:c3:a0:7d:9d,-79
17,72:75:c3:70:25:dc,-79
18,50:7e:74:82:18:db,-79
19,ed:19:66:4c:aa:7f,-79
20,6d:f0:88:97:6c:96,-71
21,da:41:a1:52:bd:27,-74
22,50:c8:46:f0:7b:d4,-79
23,32:6d:1c:1d:68:3a,-79
24,52:6a:34:43:72:af,-79
