,addr,rssi
0,38:58:81:92:99:fe,-77
1,d9:20:1f:38:7b:52,-74
2,7c:6e:86:fc:bc:d7,-63
3,4a:5a:70:30:6a:7f,-57
4,4d:b1:ed:cf:92:28,-57
5,07:f8:44:dc:7d:e3,-55
6,df:00:a5:34:df:1e,-59
7,7a:85:8c:e3:9e:f4,-78
8,74:90:50:40:59:7a,-67
9,d4:9d:c0:7c:fe:df,-79
10,67:15:74:70:6c:25,-79
11,6a:5e:87:8d:af:79,-75
12,d8:07:d4:0e:88:cd,-75
13,49:37:1d:4e:76:c8,-78
14,d4:9d:c0:7d:28:5d,-79
15,3e:12:2b:f7:b2:1f,-79
16,16:c9:6b:d8:2a:9f,-79
17,57:bb:cd:71:d3:2a,-79
18,c1:a0:62:8d:38:37,-79
19,68:9d:f1:e6:85:f8,-79
