,addr,rssi
0,4c:97:24:99:4d:39,-69
1,1e:ec:15:de:94:b6,-66
2,6f:7a:df:d2:58:f3,-64
3,5c:0a:12:06:ea:2a,-72
4,49:8e:34:32:b3:54,-68
5,4f:26:14:bd:0b:08,-74
6,39:b9:4c:bf:97:a8,-71
7,72:e7:f3:df:57:01,-74
8,79:a7:8f:23:5a:f0,-73
9,03:9a:43:2f:17:5f,-64
10,74:90:50:40:59:7a,-71
11,3b:e1:da:5d:23:b5,-73
12,05:5a:0f:53:01:29,-73
13,5c:50:92:a8:70:b5,-74
14,ca:d9:8c:9a:42:24,-76
15,ff:8b:47:c5:44:9e,-73
16,6e:20:b1:fc:9e:4e,-71
17,c2:2f:b8:cf:e2:f4,-63
18,e3:eb:e7:a3:bc:bb,-79
19,24:8b:61:09:14:06,-73
20,66:6e:76:77:4a:08,-79
21,69:d9:41:33:0f:db,-79
22,4b:31:8f:17:bb:1d,-79
23,4b:4e:bc:e6:12:ed,-79
24,00:9d:6b:57:b5:b7,-77
25,49:4a:87:23:b8:eb,-79
26,cf:e5:98:0a:e8:7c,-79
27,c6:3e:c5:7f:74:69,-55
28,e4:45:3c:78:ae:ff,-65
29,fa:4f:ff:ac:b3:ab,-74
30,f8:35:cd:b5:72:97,-74
31,47:b3:e9:7d:a4:ac,-77
32,50:a6:1e:73:3d:f6,-79
33,79:37:d0:28:8c:61,-79
34,fd:23:c8:9b:7f:95,-74
35,7e:1d:d8:04:52:8a,-77
36,1b:ed:79:7d:c2:52,-79
