,addr,rssi
0,73:f4:c2:f6:b3:d4,-79
1,31:9d:af:e8:35:f3,-71
2,36:e0:8b:32:a4:8d,-79
3,38:ea:e4:2f:96:97,-73
4,e7:55:97:30:aa:59,-67
5,60:44:66:af:1d:bc,-64
6,46:79:4a:e6:1b:6d,-64
7,74:90:50:40:59:7a,-68
8,62:8c:98:ba:e5:a6,-79
9,ed:29:8b:b8:08:4b,-77
10,6c:44:a4:30:60:3b,-79
11,6c:84:ed:1b:f6:60,-79
12,1f:28:c4:77:a9:49,-79
13,5d:7d:16:ad:64:4c,-78
14,13:e4:21:6d:6f:a5,-77
15,70:29:bd:e6:5d:b1,-76
16,ed:00:47:32:82:05,-76
17,26:68:0d:07:78:33,-71
18,41:5b:84:bf:29:e4,-73
19,50:d6:b8:82:31:d7,-79
