,addr,rssi
0,51:e1:63:5b:be:fe,-79
1,4c:5a:67:8f:43:c1,-79
2,5f:62:1f:bb:f5:4a,-79
3,4e:da:f2:e2:82:12,-79
4,10:d3:fc:15:f2:0e,-76
5,5b:91:af:c1:c4:44,-79
6,c7:8a:3d:99:d3:9a,-74
7,67:d0:0a:84:aa:cf,-79
8,74:90:50:40:59:7a,-71
9,5a:23:43:b4:12:33,-79
10,d3:a5:3c:76:64:21,-79
11,e3:3a:cf:f5:e5:ef,-79
12,f0:3b:10:0a:a4:7f,-75
13,47:7c:11:df:f4:5c,-79
14,7c:6e:06:73:c3:f7,-79
15,54:a7:36:70:c6:09,-77
16,6e:1c:15:53:30:07,-79
17,c3:67:8b:a1:43:0a,-77
18,5f:c4:d6:05:6c:1a,-70
19,c3:16:af:ce:ad:22,-78
20,76:31:a2:be:73:59,-75
21,c2:97:2a:57:c8:7c,-79
22,d6:df:54:4b:92:f5,-75
23,cc:ad:a0:d3:38:41,-79
