,addr,rssi
0,57:4c:da:5c:7e:c9,-64
1,25:f7:2a:53:6d:32,-75
2,47:16:70:db:c9:e9,-77
3,27:9c:00:4e:b2:e0,-62
4,42:5e:c4:04:0b:aa,-55
5,63:cf:a1:bb:e5:e0,-64
6,0f:c7:b5:b2:1e:32,-64
7,40:5a:3d:cb:16:3a,-78
8,75:15:18:bf:61:81,-71
9,78:f8:2e:ed:cc:d5,-77
10,2f:65:90:0a:33:16,-64
11,74:90:50:40:59:7a,-65
12,7f:f7:23:35:20:ec,-73
13,e5:d2:3c:3b:6a:b2,-63
14,c1:3c:c3:ed:bb:ad,-79
15,7b:9c:b9:6d:b0:c7,-79
16,70:4e:df:50:a1:4a,-79
17,4f:47:36:46:6b:91,-77
18,60:10:df:64:f1:ef,-79
19,f9:1c:cf:14:48:5b,-65
20,4e:2b:25:79:6f:76,-79
21,28:8b:e9:48:3e:10,-79
22,69:37:2b:ca:f1:05,-79
23,47:3b:37:78:b3:a1,-75
24,26:56:73:ee:c1:73,-79
25,12:2a:e7:a8:55:00,-79
26,6f:77:1f:bb:7b:57,-78
27,5c:e2:d7:38:81:7e,-79
28,14:fd:98:61:44:c1,-77
29,53:7a:6e:cb:13:a1,-79
30,1a:04:9f:99:4e:d9,-79
31,35:d2:51:46:5c:9a,-79
