,addr,rssi
0,59:f8:ad:91:34:00,-62
1,25:8f:d1:25:72:e9,-72
2,5d:a7:48:e1:58:be,-61
3,4e:05:79:fe:83:b8,-78
4,53:3e:17:3e:fd:6a,-75
5,e3:35:06:47:aa:9e,-78
6,32:a6:27:25:fb:c6,-64
7,c7:80:42:d4:4c:cf,-60
8,cb:d9:e3:82:5e:fd,-64
9,f7:5d:ba:29:47:0c,-78
10,76:0b:b4:f3:ef:96,-79
11,74:90:50:40:59:7a,-75
12,dc:3f:d4:5a:aa:42,-75
13,e1:8e:06:35:18:38,-71
14,c7:1d:35:80:be:67,-79
15,19:c3:17:7f:19:6e,-75
16,66:be:97:f6:96:0c,-75
17,dc:2a:27:fd:d0:82,-79
18,1f:72:28:9f:06:ef,-76
19,55:24:de:67:9c:01,-77
20,e1:9a:18:55:7a:bf,-78
21,23:64:68:a0:b2:a9,-71
22,0d:ee:fb:bc:cc:a2,-79
23,09:5f:97:da:c1:a4,-76
24,59:26:eb:51:f3:35,-79
