,addr,rssi
0,c5:f4:4f:7d:65:df,-72
1,79:0d:86:63:ff:87,-77
2,6b:01:52:7b:6b:f6,-58
3,4d:0a:71:87:c4:a9,-61
4,c9:f3:f2:b7:ea:e8,-65
5,63:cc:b2:f9:1b:4e,-64
6,45:a4:e7:da:d3:b4,-72
7,e7:81:02:71:a2:b7,-68
8,5c:16:29:82:26:37,-79
9,d8:30:c3:95:36:e9,-71
10,c5:bb:1c:f3:8b:2d,-72
11,71:c1:81:f3:b8:d8,-77
12,74:90:50:40:59:7a,-73
13,e2:5d:e2:05:45:79,-75
14,07:95:4a:4d:3f:3d,-79
15,f9:da:91:39:c1:56,-78
16,3e:80:d1:46:24:b3,-74
17,5f:76:38:bd:c4:b3,-78
18,73:a1:13:d3:8c:9e,-79
19,c7:12:11:71:0f:fe,-71
