,addr,rssi
0,57:4c:da:5c:7e:c9,-79
1,56:81:8d:e2:86:7b,-72
2,5d:ba:47:ec:60:1f,-66
3,34:31:3e:da:c7:aa,-67
4,67:7f:25:9f:14:51,-69
5,65:8e:71:cb:b6:5f,-74
6,c7:04:a6:aa:1d:7a,-53
7,74:90:50:40:59:7a,-71
8,03:2c:ad:cb:bc:30,-76
9,27:9c:00:4e:b2:e0,-73
10,f9:1c:cf:14:48:5b,-73
11,f2:45:25:f9:58:50,-53
12,61:55:53:5c:a5:d6,-79
13,c1:3c:c3:ed:bb:ad,-67
14,00:39:71:4e:c9:b2,-78
15,62:dd:dd:26:cc:6f,-78
16,69:57:55:44:cd:63,-79
17,79:92:b6:1e:8f:de,-79
18,79:60:6b:ff:65:e0,-79
19,69:1b:4e:9b:7f:5f,-79
20,f9:55:7c:9a:fe:22,-71
21,6c:7e:ff:f8:b5:e7,-79
22,65:e1:e5:42:b6:2e,-79
23,55:2b:10:21:e1:52,-79
24,17:27:0e:b5:e2:1e,-79
25,6c:a3:0d:43:44:39,-79
26,4d:4b:1b:c8:fa:6b,-79
27,e7:19:98:27:5c:c4,-79
