,addr,rssi
0,43:47:73:2f:d9:a9,-78
1,5e:b9:90:28:e3:31,-79
2,55:dc:40:f1:33:9d,-62
3,7c:f4:ba:19:33:64,-64
4,7f:73:b6:fa:a1:df,-57
5,2a:b6:9a:2c:0b:c9,-78
6,3c:a0:4c:df:cc:a4,-79
7,78:c1:b6:62:59:d3,-65
8,cd:f3:d8:dd:4c:9b,-60
9,47:3a:f7:13:2d:a0,-79
10,f4:83:80:62:64:ef,-79
11,fc:b6:07:09:cf:e3,-79
12,76:5a:62:73:20:5a,-79
13,70:9d:a8:fb:3b:48,-72
14,3a:69:c7:35:94:df,-79
15,ea:c9:9d:71:72:3a,-79
16,d6:2b:ed:76:fd:f3,-77
17,58:94:42:d0:5e:c3,-76
18,00:a0:50:c5:55:5e,-79
19,e8:f2:9b:bb:8c:b4,-73
20,74:90:50:40:59:7a,-71
21,3d:ca:27:ad:a2:f0,-79
22,5a:22:7c:3a:52:ee,-79
23,69:78:c3:3e:a1:9d,-79
24,ec:50:aa:24:93:37,-79
25,c7:56:38:82:06:aa,-79
26,6f:c2:9a:f3:2e:f4,-78
27,75:ff:09:5f:38:45,-79
