,addr,rssi
0,74:c6:72:c1:8e:79,-77
1,6b:60:af:00:ed:93,-79
2,4c:fb:e5:b4:da:bc,-79
3,7a:56:f3:dd:f7:71,-68
4,cf:9f:77:2f:99:a7,-65
5,14:fb:c2:f2:46:bf,-79
6,74:90:50:40:59:7a,-66
7,7b:08:d4:4c:8b:39,-79
8,0f:dc:54:98:2d:93,-78
9,3f:98:62:b6:c1:3d,-79
10,73:9f:84:ca:c1:c3,-79
11,ec:67:8a:ff:51:ff,-67
12,5a:44:a9:1e:dc:49,-78
13,53:0e:a2:1b:87:67,-79
14,74:f1:c6:42:53:f5,-79
15,6f:2c:93:b3:4d:b0,-78
16,4d:80:dc:1a:65:40,-79
17,1d:67:7c:1b:09:56,-79
18,f3:46:ae:e5:f8:7c,-79
19,d8:26:e2:fc:47:a0,-79
20,26:f4:8f:1a:56:72,-79
21,54:c7:53:cd:a7:75,-79
22,78:88:33:c8:7a:12,-79
