,addr,rssi
0,74:90:50:40:59:7a,-75
1,26:8d:d8:37:63:56,-74
2,66:8e:a1:75:7b:ab,-79
3,4e:85:e0:b7:4a:ea,-78
4,61:1c:d7:96:a4:2c,-78
5,c4:32:f1:fb:a7:55,-64
6,7e:54:19:f6:43:1e,-48
7,f2:c9:3f:40:3c:1f,-65
8,56:5d:d1:ce:ae:0f,-68
9,46:e0:2c:6b:1c:94,-70
10,5c:e2:f1:d9:ef:15,-59
11,05:22:c2:79:ef:84,-79
12,7e:47:75:c6:db:d3,-76
13,09:8e:59:3b:14:4c,-76
14,6a:17:ba:f9:35:a7,-74
15,76:d1:11:64:a3:d3,-71
16,7e:b3:2a:ce:f5:dc,-65
17,65:63:cd:bd:db:f4,-79
18,fe:20:ad:2c:10:4b,-79
19,c9:b1:dc:62:4f:a2,-65
20,51:f2:0e:55:92:f7,-76
21,36:be:ec:13:fb:5f,-78
22,78:2c:45:23:9b:2b,-60
23,10:86:bd:a7:81:7c,-79
24,ea:40:d3:6f:b0:ae,-63
25,7c:b9:5a:63:a7:2a,-79
26,48:8c:69:e8:1f:57,-73
27,e7:e1:b1:ad:4e:3a,-63
28,1e:3b:d0:28:b4:bd,-78
29,7f:6c:2e:6a:27:d4,-79
30,19:b0:4a:78:14:2f,-79
31,ea:3d:9e:18:b1:39,-79
32,dc:24:64:e8:38:32,-76
33,53:e2:bb:e7:cf:7b,-71
34,76:38:c2:b0:42:ea,-76
35,0f:50:68:37:95:2b,-78
36,7d:43:d9:fb:c0:4e,-77
37,67:70:da:e2:22:d4,-79
38,c9:24:d2:04:29:c1,-79
39,f9:bd:78:48:22:89,-56
40,53:d3:ba:7f:9c:bf,-79
41,c4:81:63:63:1e:10,-75
42,cc:5b:f7:7b:5f:07,-76
43,4e:70:c6:18:60:19,-79
44,ea:aa:0b:a2:b9:6f,-77
45,7d:54:36:4c:0b:45,-79
46,f2:df:6f:10:99:35,-74
47,77:f3:f4:92:d9:73,-76
48,f7:2b:fd:a2:bc:9d,-79
49,76:55:ad:b1:0f:00,-79
50,6a:c6:4f:ca:3d:30,-78
51,4a:a4:82:df:08:bf,-79
52,34:26:d6:a3:f5:46,-78
53,46:c3:99:63:e8:9b,-78
54,59:1f:62:11:48:2f,-79
55,4c:4f:96:32:ef:a1,-74
56,fc:8a:3a:37:33:3f,-77
57,62:34:ab:19:be:2c,-78
58,5a:37:7a:13:9c:90,-77
59,48:11:ed:9c:8f:50,-67
60,e9:8c:cc:3d:f4:d3,-79
61,68:06:7d:14:6d:17,-79
62,0b:70:0c:2b:b6:ff,-79
63,7e:5b:dd:fd:b1:a5,-79
64,f3:f1:5a:1a:7e:39,-79
