,addr,rssi
0,41:71:cb:a3:39:29,-66
1,40:47:b8:0c:9d:80,-67
2,2e:da:c1:2a:9b:71,-79
3,35:a4:f5:13:4b:6d,-79
4,11:22:33:47:29:06,-76
5,18:7a:1d:6a:85:7d,-79
6,45:96:93:b6:34:31,-77
7,00:f4:59:a4:8e:c7,-79
8,4c:4e:af:96:86:38,-77
9,4d:0c:37:0d:a5:03,-79
10,5f:80:4f:16:34:29,-78
11,74:80:3f:77:6e:94,-79
12,17:69:a0:e1:76:fa,-79
13,60:42:e3:15:38:bf,-79
14,5c:54:fb:97:b9:13,-79
15,00:a0:50:2c:92:10,-79
16,ec:22:e5:e8:38:0c,-66
17,74:90:50:40:59:7a,-67
18,56:88:a7:1c:8a:1a,-79
19,d3:41:92:0f:77:7b,-78
20,6f:51:59:e3:5c:f9,-79
21,5f:52:5e:37:63:92,-79
22,dd:95:04:45:42:c4,-70
23,ca:fc:d6:bf:0a:d2,-65
24,72:8d:23:5a:75:d0,-77
25,cb:79:27:3e:f5:3e,-60
26,75:02:f4:df:33:34,-79
27,0c:a8:e5:41:cc:ab,-79
28,74:ff:95:67:e2:e8,-78
29,56:9e:79:96:12:53,-79
30,57:3b:36:bb:b7:28,-77
31,d9:36:0e:42:77:d4,-79
32,33:df:df:b6:96:a0,-79
33,7b:61:10:52:b6:f2,-79
34,71:a4:27:f4:61:00,-79
35,5e:26:6d:23:e7:4f,-79
36,05:b1:70:e5:21:6a,-79
37,7a:8a:cc:41:c1:35,-78
