,addr,rssi
0,f4:a7:d1:43:53:b4,-64
1,7f:72:50:36:fb:29,-64
2,18:bf:d1:55:6a:fd,-75
3,77:7d:c9:7f:fe:44,-65
4,42:3d:8f:78:9d:42,-53
5,74:90:50:40:59:7a,-71
6,e3:15:be:4f:fd:e2,-67
7,40:25:58:f8:3c:2b,-79
8,46:14:95:7d:cc:56,-79
9,da:8e:32:48:92:aa,-75
10,f1:f7:b8:b1:14:c8,-79
11,74:c0:0a:61:33:b0,-78
12,02:5e:87:36:68:5b,-79
13,fc:12:b1:5a:04:a7,-59
14,76:66:f9:de:02:f5,-79
15,2c:36:e9:cb:83:70,-78
16,6b:0d:e6:3e:3e:c4,-79
17,6c:bb:45:12:c6:f1,-79
18,cb:94:23:c2:b2:55,-77
19,fc:ca:15:de:3e:82,-79
