,addr,rssi
0,50:82:f9:9b:8b:87,-61
1,0f:70:b0:ef:47:d6,-70
2,21:88:c9:70:30:a9,-77
3,03:b9:bc:9f:e7:28,-73
4,98:d3:31:60:3a:a1,-66
5,59:51:b0:77:3f:5f,-77
6,74:90:50:40:59:7a,-77
7,7f:d0:a1:51:41:89,-75
8,4e:62:7c:8a:78:6f,-79
9,5f:96:e9:16:da:fa,-79
10,76:a4:48:41:36:d0,-79
11,4d:58:b5:42:91:b3,-71
12,36:64:76:c5:a6:ec,-77
13,65:2d:78:c8:a8:22,-62
14,d5:f7:ad:4e:50:09,-75
15,49:ad:b0:96:c5:a5,-79
16,35:9b:03:fa:7c:32,-78
17,4a:c3:05:5a:3d:03,-79
18,62:5b:e5:43:46:ee,-79
19,09:8f:40:fa:96:19,-79
20,41:a9:a6:f4:02:d0,-79
21,79:28:43:82:7a:fa,-79
22,00:a0:50:22:24:2d,-79
23,75:cb:07:84:4f:c6,-77
24,78:4f:42:fc:ee:81,-79
25,00:a0:50:0d:35:8f,-79
26,6a:ea:21:6e:a3:59,-79
27,48:11:b6:1f:65:ac,-79
28,c4:2b:44:81:c3:c0,-79
29,ca:31:cd:7e:39:a0,-79
