,addr,rssi
0,7d:62:04:ef:5c:92,-77
1,6e:51:57:33:48:53,-79
2,74:90:50:40:59:7a,-65
3,41:e1:1b:5a:ee:ea,-79
4,50:db:3e:eb:c3:b8,-79
5,68:be:b3:f2:65:67,-79
6,0f:62:bb:db:9d:b0,-78
7,63:95:0b:57:1c:05,-79
8,4d:b6:41:f1:52:19,-79
9,44:85:ec:e0:ae:c3,-79
10,45:ec:e3:e1:96:9a,-78
11,f0:b1:c6:b1:72:42,-79
12,f0:f9:e3:68:40:6a,-79
13,5c:6b:9a:94:9c:d5,-79
14,06:f9:51:e2:13:95,-79
15,dc:65:c2:63:80:ca,-79
16,40:6d:a3:ae:93:d3,-79
17,42:71:4b:a1:01:0b,-79
18,fc:a3:b5:a1:ca:29,-79
19,3d:5a:de:aa:8f:d6,-79
20,3a:28:b1:f5:41:17,-79
