,addr,rssi
0,42:bd:7c:de:99:26,-66
1,09:ca:a8:54:57:27,-76
2,07:19:a2:96:bf:f7,-71
3,49:1f:31:15:d4:ee,-67
4,0f:16:2a:c3:87:89,-79
5,1e:97:f3:ce:f6:63,-79
6,0f:5f:4e:b6:b7:f1,-64
7,50:bd:20:ee:12:8d,-77
8,14:9f:db:de:52:8d,-79
9,0a:d6:05:ed:b8:a4,-79
10,63:a9:9c:19:11:dd,-78
11,74:90:50:40:59:7a,-70
12,61:87:76:1e:73:bc,-79
13,74:fa:ad:23:dd:52,-79
14,3b:89:b2:ce:07:73,-79
15,7c:1b:fc:73:11:a3,-76
16,c6:6c:fe:1a:83:01,-67
17,cf:04:d4:da:f2:44,-73
18,5c:2c:a4:5c:04:c3,-79
19,3a:e2:b4:63:76:31,-79
20,42:35:24:9e:ed:39,-71
21,c6:23:f3:1f:c2:45,-78
22,4e:35:35:d3:06:31,-79
23,f4:5f:c2:60:88:2f,-74
24,40:2a:0b:49:11:f8,-79
25,7b:65:c5:52:85:46,-79
26,f4:5f:de:57:09:81,-79
27,37:0c:00:0e:12:33,-78
