,addr,rssi
0,63:a9:7d:b5:e5:88,-75
1,03:9a:43:2f:17:5f,-77
2,4b:06:64:75:23:84,-79
3,47:84:dd:a5:8f:74,-79
4,08:bf:39:df:11:b7,-75
5,47:f9:19:67:95:b2,-78
6,e3:c4:16:0e:88:a0,-62
7,d2:e8:8d:4b:59:06,-79
8,78:67:c6:6f:03:d2,-65
9,6f:7a:df:d2:58:f3,-73
10,0f:04:3e:6a:19:a4,-71
11,f5:59:35:8c:a9:e5,-76
12,55:4b:39:e3:81:3d,-71
13,d3:00:ce:7a:3e:e5,-67
14,74:90:50:40:59:7a,-67
15,e4:45:3c:78:ae:ff,-69
16,e4:e5:6b:82:ec:a6,-45
17,e4:41:1e:a5:36:6a,-78
18,71:45:6e:96:7d:37,-79
19,e4:81:90:7b:32:2a,-79
20,1c:7c:f5:05:f3:f7,-79
21,e8:7a:b5:f4:7d:5e,-73
22,5d:7b:c5:cb:06:33,-79
23,d4:9d:c0:7d:20:e7,-79
