,addr,rssi
0,17:b6:52:86:b6:50,-79
1,00:df:93:65:ae:bf,-61
2,46:c5:ba:e0:65:ae,-69
3,3c:6a:d5:b0:fb:45,-65
4,7a:97:c4:e5:5d:27,-65
5,46:0d:71:5a:e4:5e,-71
6,07:93:49:9c:5f:94,-71
7,52:1d:c7:ff:a9:20,-71
8,dc:d6:51:bf:37:f1,-73
9,74:90:50:40:59:7a,-78
10,6c:c2:4d:60:d6:f8,-75
11,63:e6:9e:56:e6:9d,-77
12,2c:df:66:b3:91:32,-79
13,79:e9:5b:f3:bd:07,-79
14,ea:2c:60:3c:00:5e,-78
15,6a:79:f3:ce:9f:83,-79
16,4e:9d:50:72:02:e2,-78
17,65:0f:a9:79:e4:dc,-79
18,1a:60:70:f8:f3:14,-79
19,2d:21:7b:9c:d2:62,-79
20,dc:9c:85:1d:c9:0a,-75
21,64:0e:57:ce:f0:f7,-78
22,ec:7f:6d:ab:f9:4e,-75
23,5c:6e:1c:bb:33:51,-77
24,28:6d:45:64:7f:f8,-79
25,73:71:c2:9f:42:38,-75
26,7b:bd:81:1a:94:3c,-79
27,7f:fc:38:8f:76:40,-79
28,2c:68:15:35:8a:aa,-79
