,addr,rssi
0,7e:25:e8:80:37:e2,-63
1,79:f7:2b:c2:84:fd,-66
2,74:90:50:40:59:7a,-76
3,da:5b:01:ad:2a:67,-67
4,5e:bc:a0:4d:86:58,-75
5,52:32:55:2d:90:57,-79
6,66:d2:74:7e:17:79,-79
7,4c:9f:4d:8d:3b:86,-79
8,5f:7c:c4:2d:12:e4,-79
9,fb:3a:2c:c5:13:7c,-75
10,d6:01:8a:a6:c4:1a,-79
11,75:88:f1:a3:a4:8c,-79
12,c6:2e:77:c9:a6:34,-73
13,dd:20:ee:9a:03:dd,-79
14,61:e2:cc:f5:71:b3,-79
15,d2:93:58:25:c2:46,-79
16,00:a0:50:70:96:af,-79
17,5a:24:a4:5d:a4:25,-79
18,15:42:f9:52:ac:e6,-77
19,04:e2:ed:cb:06:96,-76
20,52:55:c8:6e:18:7d,-79
21,5b:a7:bb:10:7b:fd,-79
22,66:a4:14:8e:9d:58,-79
23,12:ef:2d:7a:c0:8c,-79
24,c5:17:d9:1c:f6:04,-79
25,3a:39:e3:df:79:56,-77
