,addr,rssi
0,69:df:7a:bd:77:83,-75
1,17:34:ae:27:6e:49,-79
2,47:8b:ef:39:9e:92,-79
3,64:31:7a:32:5d:29,-79
4,7d:3b:8d:dc:35:13,-79
5,c1:73:41:22:d8:35,-79
6,40:27:ae:93:d9:da,-75
7,2f:b9:9e:c2:2a:08,-78
8,00:a0:50:11:96:5f,-79
9,74:90:50:40:59:7a,-68
10,7f:37:e3:e6:3e:68,-79
11,39:83:6b:3e:be:d1,-79
12,15:da:60:1a:0a:f6,-79
13,34:ff:59:f7:da:77,-79
14,7c:9b:2c:80:da:db,-79
15,f1:91:42:9c:03:dd,-71
16,ee:39:8a:ef:05:11,-72
17,44:ad:83:05:a7:e7,-79
18,20:45:07:14:8f:65,-79
19,32:2e:37:df:81:fa,-79
20,69:02:55:1d:33:d3,-79
21,23:0b:b8:c9:13:21,-79
22,3d:95:0f:ab:b0:97,-77
23,7c:f6:e7:77:89:04,-79
24,35:7e:77:d9:d0:ef,-79
25,33:67:e5:1b:91:d8,-78
26,1e:c4:36:75:fc:90,-76
27,54:4c:d7:22:b3:02,-77
28,00:a0:50:53:77:0c,-79
29,7a:ef:fc:9a:2a:ed,-79
30,4d:eb:84:39:63:4b,-79
31,7d:3a:7c:fa:70:8d,-79
32,4f:38:35:c4:cb:89,-79
33,58:39:c7:71:2f:16,-79
34,35:ef:8f:5a:c5:28,-79
35,45:be:7b:ed:33:d7,-79
36,6c:a4:13:39:b3:aa,-79
