,addr,rssi
0,ec:9f:92:46:b8:35,-75
1,74:90:50:40:59:7a,-73
2,41:97:46:ed:cd:85,-72
3,4b:1e:02:5b:8f:d2,-53
4,22:0a:4d:86:68:45,-79
5,11:8c:b5:d8:67:cb,-65
6,70:77:de:97:b7:73,-75
7,e8:ba:c8:41:f8:34,-63
8,75:b7:1e:7e:6e:e7,-63
9,7e:b3:7a:e7:58:26,-79
10,18:51:e1:09:06:2c,-65
11,06:17:40:38:8b:75,-79
12,4b:f9:44:e5:93:a9,-73
13,5d:70:ab:66:06:dc,-67
14,d0:2a:09:e0:89:a9,-62
15,de:c1:e2:4d:d1:84,-66
16,fc:82:eb:8f:32:b2,-79
17,60:13:99:61:72:7b,-75
18,73:6b:c2:0a:22:33,-77
19,6c:bb:bc:78:26:5f,-77
20,d4:eb:19:11:7e:27,-79
21,e9:fd:e2:4e:f1:14,-79
22,3d:e0:8a:33:dc:3d,-78
23,44:f9:f2:ce:25:ba,-79
24,d5:5f:4e:cc:3d:fc,-68
25,0c:e4:7d:5d:e0:5f,-79
26,d9:48:31:8d:6c:39,-71
