,addr,rssi
0,40:5d:36:d7:af:74,-69
1,63:1d:c5:fa:38:c4,-62
2,49:6b:c8:04:a5:7e,-79
3,13:d3:01:f4:e4:de,-79
4,5b:3b:3b:99:92:1a,-76
5,6d:00:58:0c:f1:c6,-64
6,67:9c:a3:3e:68:a1,-76
7,41:9b:6c:41:24:6e,-70
8,74:90:50:40:59:7a,-66
9,51:54:1f:a2:ca:88,-77
10,ff:66:fd:12:52:52,-79
11,69:d1:ba:36:41:46,-79
12,20:1c:83:a7:34:ff,-79
13,6e:5d:eb:22:24:11,-79
14,7e:f8:b5:fd:bf:d9,-79
15,76:c8:11:56:c3:65,-79
16,c0:09:b0:07:21:1c,-72
17,06:ca:e0:8b:b1:89,-76
18,4b:82:41:d9:82:d3,-73
19,61:41:d9:35:35:51,-79
20,75:76:09:71:71:48,-73
