,addr,rssi
0,4f:65:c9:39:a5:f6,-72
1,34:4a:40:f6:d2:ba,-75
2,11:22:33:47:29:06,-63
3,68:96:b2:58:70:fc,-63
4,69:35:63:c4:4d:4d,-79
5,1e:b5:2a:0f:ea:0e,-68
6,7d:b6:46:ba:1e:c8,-79
7,4b:63:d1:15:3d:e6,-59
8,3a:f6:8e:98:2a:2c,-59
9,f7:e3:43:e2:9f:7f,-63
10,5a:ca:0c:72:74:55,-77
11,6c:55:97:00:5e:7d,-64
12,66:64:4f:1a:3f:ce,-79
13,f1:90:c5:fa:82:6e,-67
14,c8:c9:75:92:e4:bc,-74
15,79:f5:5e:09:68:cc,-76
16,43:98:53:4b:6e:e7,-71
17,04:3d:e2:94:91:65,-71
18,74:90:50:40:59:7a,-73
19,ee:05:d8:1b:e9:ff,-79
20,fd:71:d9:15:7a:e3,-79
21,3f:b9:c9:33:13:7b,-79
