,addr,rssi
0,5c:3c:f3:c1:2a:9d,-79
1,13:03:e9:c5:c3:11,-73
2,66:3b:96:bd:c7:42,-72
3,66:79:5b:d3:90:95,-72
4,47:3f:60:d4:f3:45,-79
5,98:d3:31:60:3a:a1,-78
6,f8:ff:33:a6:55:f2,-79
7,6a:cd:56:3d:a5:fd,-79
8,f7:ca:de:23:83:d9,-79
9,67:5d:66:76:83:50,-79
10,2b:bd:90:4e:24:97,-79
11,77:b7:02:1a:da:e7,-79
12,1c:9e:54:57:2a:09,-79
13,19:c6:b4:80:ad:ea,-79
14,5a:2c:b9:3a:03:45,-79
15,74:90:50:40:59:7a,-73
16,08:88:8c:ce:19:62,-79
17,14:bf:71:05:dd:5f,-79
18,45:f4:d6:11:d9:ed,-79
19,47:5d:3e:fd:8a:29,-79
20,63:26:1b:33:79:e4,-79
21,c1:f4:d7:55:73:91,-79
22,07:f7:03:10:d6:6c,-79
23,05:4e:3a:bc:d8:9a,-79
24,64:19:44:85:e3:00,-79
25,48:23:f5:cb:1b:99,-79
26,eb:4c:f6:88:87:c1,-79
27,5d:d6:d1:39:20:ed,-78
28,0d:ca:04:69:de:6d,-79
29,3b:c0:96:72:de:3e,-79
30,2f:29:9d:cf:74:32,-79
