,addr,rssi
0,5c:fd:8e:46:90:6c,-71
1,77:58:d8:87:aa:4e,-75
2,74:90:50:40:59:7a,-79
3,7b:60:d5:0c:9d:69,-64
4,2b:a2:8b:24:07:7f,-65
5,0b:b4:b2:9c:58:21,-78
6,43:f8:dc:c9:ef:e1,-66
7,23:7c:e5:89:eb:d5,-68
8,d2:63:6e:5b:82:db,-77
9,11:22:33:47:29:06,-64
10,72:0b:8d:26:30:3b,-74
11,2c:80:b9:5f:08:7a,-71
12,16:5f:94:7a:cc:7d,-58
13,53:53:0f:dd:01:38,-77
14,00:c3:f4:70:92:a1,-79
15,52:0b:4b:67:39:2b,-79
16,f1:de:c6:c8:bd:32,-65
17,21:00:8d:db:9a:3f,-79
18,25:7e:b0:11:16:99,-78
19,d4:9d:c0:7d:09:69,-79
20,41:4f:54:7d:2c:4c,-79
21,d4:9d:c0:7d:0a:b9,-79
22,57:22:b8:d3:31:c3,-79
23,00:c3:f4:82:db:ea,-79
24,68:f7:58:f5:8b:04,-79
25,65:c0:57:07:ed:bb,-79
26,d4:36:39:ba:bd:95,-79
27,0b:e5:ab:52:48:39,-79
28,d4:36:39:ba:c1:91,-79
