,addr,rssi
0,1d:48:bd:96:25:b9,-78
1,17:3a:ee:94:02:93,-62
2,f1:00:55:9d:1f:5a,-79
3,5a:1e:e3:92:d4:81,-74
4,1b:cd:8b:84:14:8a,-79
5,4a:8d:fe:51:8f:38,-77
6,74:90:50:40:59:7a,-74
7,4d:93:93:e7:ea:ca,-79
8,42:a5:e7:e1:74:f1,-79
9,cd:ce:3c:cf:72:1d,-79
10,f1:fa:4f:8d:a5:2f,-79
11,64:1c:90:63:49:a6,-79
12,2c:71:68:1c:1d:11,-79
13,41:85:60:14:be:10,-79
14,02:74:18:a7:65:db,-74
15,d0:ab:10:90:8e:59,-78
16,4c:47:12:bf:ce:62,-79
17,5a:4e:38:ce:1d:a7,-79
18,c6:b9:e2:75:09:cd,-79
19,44:ca:f1:aa:ea:3e,-79
20,6d:77:6a:d2:8b:db,-79
21,53:cb:e9:db:56:c2,-79
22,69:eb:3a:8c:77:c0,-77
23,da:c4:35:92:4e:3b,-79
24,5a:da:83:aa:18:3e,-79
