,addr,rssi
0,f3:0c:af:aa:4e:89,-63
1,42:63:29:03:c1:13,-62
2,70:13:6a:51:03:ad,-63
3,74:90:50:40:59:7a,-64
4,0d:2f:ee:13:93:81,-79
5,4e:93:9c:05:14:39,-79
6,7c:d2:33:b5:64:62,-74
7,42:c1:17:e5:0b:c7,-79
8,0c:5c:e3:d6:ad:3b,-79
9,65:01:07:2d:54:70,-77
10,2f:8d:4e:b5:b3:db,-79
11,67:32:9c:29:c9:09,-79
12,d3:d7:c2:0c:02:41,-65
13,5d:ad:7c:51:2a:06,-79
14,7f:4c:51:b3:c5:3c,-79
15,5d:1c:96:17:f2:61,-79
16,4c:cc:36:7d:3f:ad,-79
17,6e:b9:87:ae:37:4c,-79
18,c9:21:88:c0:8c:91,-71
19,f1:f4:b8:aa:cc:57,-79
20,31:f3:74:cb:cb:7c,-79
21,fd:0f:34:3e:b2:39,-69
22,3a:49:54:20:c4:02,-79
23,40:48:8b:ac:f1:ad,-79
