,addr,rssi
0,63:d4:61:9f:b9:d1,-65
1,73:7b:f8:e8:d0:43,-72
2,0d:95:ac:51:79:96,-74
3,1a:95:1a:a2:9a:b8,-79
4,d9:8b:7c:09:ed:03,-64
5,7e:fb:d1:76:ed:ec,-63
6,e9:73:38:15:25:e3,-79
7,f0:48:3a:03:3b:cb,-64
8,74:90:50:40:59:7a,-73
9,6a:5f:56:99:5a:c8,-79
10,c9:cd:1b:d6:1d:b0,-79
11,61:ec:48:1f:52:6c,-79
12,5a:6b:dd:73:48:ba,-79
13,23:56:94:7b:96:bb,-79
14,ed:0a:30:3b:76:14,-77
15,04:fb:b1:41:1c:7d,-79
16,4f:6b:fb:64:22:0b,-79
17,3f:6e:f7:f6:70:0a,-79
18,76:eb:bf:fc:00:01,-77
19,31:ea:9b:e5:1b:64,-78
20,e2:68:9a:e1:2f:d9,-79
21,6b:25:bb:f1:e2:05,-78
22,62:3f:22:d7:76:ff,-79
23,cc:c9:d6:e4:3c:3d,-79
24,0c:ff:4a:98:6b:07,-79
