,addr,rssi
0,54:70:0f:fe:47:05,-63
1,55:8f:8c:ad:5d:2f,-74
2,e4:90:fb:bf:11:57,-65
3,1f:6c:54:bd:51:27,-67
4,5c:a7:aa:2d:13:72,-79
5,72:ff:55:cf:6e:f3,-78
6,61:a0:6f:92:c7:ff,-72
7,6b:bb:9f:b2:6c:8d,-63
8,41:11:80:c0:4a:77,-79
9,5e:be:85:b8:c8:a5,-79
10,5c:85:1b:a1:d3:2a,-44
11,57:f6:1d:09:04:5d,-77
12,cc:80:10:4e:db:05,-69
13,fa:e6:dd:50:bd:0d,-46
14,d2:10:35:3e:bd:2c,-77
15,71:60:82:af:2d:98,-79
16,f5:91:3a:97:bf:e5,-79
17,74:90:50:40:59:7a,-75
18,f6:6b:13:a0:d8:d7,-79
19,57:6f:fb:c0:e3:d2,-79
20,24:16:12:e5:bf:05,-79
21,18:60:85:88:bd:74,-72
22,45:0a:02:bd:f7:0f,-71
23,42:81:0a:69:3d:32,-71
24,d8:2c:5e:e3:40:68,-67
25,cd:e9:e7:cf:e4:fa,-79
