,addr,rssi
0,68:39:3f:c3:30:58,-71
1,46:85:93:5e:83:b8,-64
2,7b:a4:68:93:ea:ff,-70
3,79:15:c1:47:16:21,-79
4,63:f0:11:f0:d2:54,-68
5,2d:3d:31:e9:b3:d7,-79
6,78:51:83:14:03:f7,-52
7,76:c6:02:6e:49:a6,-79
8,d5:e8:61:90:3b:fa,-52
9,2c:f3:66:61:9d:4c,-71
10,74:ef:bd:5b:3d:22,-71
11,06:dc:e8:f0:4a:2f,-52
12,74:90:50:40:59:7a,-71
13,09:37:c7:13:df:d4,-79
14,30:bf:c5:ec:70:ec,-79
15,64:1e:b1:d7:65:1b,-79
16,4f:64:c8:c0:06:6a,-79
17,47:55:51:0a:f9:8b,-79
18,00:a0:50:53:1a:ed,-79
19,d3:19:a3:7b:eb:28,-71
20,4b:d7:4c:af:16:c9,-79
21,44:fa:6e:1f:9b:80,-79
22,66:01:51:59:7c:3d,-77
23,5f:54:bb:19:ae:3c,-79
24,71:86:c5:01:9b:9f,-79
