,addr,rssi
0,76:7b:f7:69:de:d3,-67
1,73:3d:13:18:08:de,-79
2,6c:c4:8c:eb:73:f9,-63
3,48:2c:f1:d9:e3:0a,-54
4,28:a1:b1:c0:4c:99,-71
5,57:6e:9b:43:d0:72,-62
6,73:a6:50:c7:e8:da,-75
7,7b:e7:da:27:8c:c7,-75
8,cd:2b:d0:08:21:27,-51
9,30:e9:eb:7f:20:b2,-79
10,2f:3c:d4:e8:70:aa,-56
11,46:9c:3f:93:ae:0f,-65
12,5a:34:a6:09:85:bb,-71
13,05:9b:c1:fe:06:db,-77
14,59:0e:f7:89:a6:91,-79
15,58:05:7d:10:d8:54,-61
16,70:d4:9c:f4:1c:88,-79
17,28:97:44:5c:07:16,-79
18,4b:26:22:4a:7b:f8,-72
19,d1:0b:b1:aa:86:2f,-66
20,75:20:83:eb:40:fc,-68
21,4a:e5:8e:d4:63:35,-79
22,df:ce:d2:26:36:a4,-58
23,d0:af:14:bf:4d:9f,-50
24,03:dd:a7:71:9a:0e,-77
25,74:90:50:40:59:7a,-74
26,cc:53:ae:3f:a6:ca,-74
27,0e:3e:d2:73:02:fc,-79
28,25:a4:de:49:69:78,-79
29,e6:9f:0f:7d:bf:d8,-49
30,c4:c5:bb:74:fe:4d,-65
31,d9:94:43:b5:5c:67,-79
32,3a:62:cc:11:15:45,-77
33,f2:a7:c4:07:82:f9,-79
34,68:d9:3a:38:23:b7,-79
35,15:2b:2f:ef:43:4b,-77
36,57:57:18:86:34:9d,-79
37,6e:8b:de:99:33:e7,-79
38,4a:15:00:f1:97:51,-79
