,addr,rssi
0,34:f2:9e:32:03:94,-79
1,46:9e:a5:7a:63:b9,-65
2,3d:ce:fb:59:d8:24,-66
3,00:a0:50:52:f3:19,-79
4,34:13:a6:34:88:03,-75
5,5d:54:6b:08:f2:d1,-78
6,64:1f:ff:01:34:8a,-66
7,16:2f:50:d9:1a:e3,-69
8,44:95:ed:52:ec:98,-79
9,75:7b:6f:61:dd:ea,-79
10,48:6d:79:8c:93:59,-65
11,57:30:92:5a:d3:68,-62
12,d6:fe:19:71:03:d4,-72
13,29:c3:41:2a:18:7d,-73
14,78:0a:94:81:5d:a1,-73
15,fc:d8:51:b6:9f:74,-64
16,74:90:50:40:59:7a,-64
17,c6:df:72:58:87:a7,-79
18,43:ad:a5:4e:b9:21,-79
19,4b:31:c7:09:3f:1d,-79
20,74:fb:70:7f:ab:77,-79
21,d0:5b:5b:85:b7:23,-63
22,4b:bf:3c:f0:20:9b,-79
23,e4:2a:d2:00:55:a7,-78
24,52:64:1e:a8:d5:ab,-79
25,41:4d:f6:90:8e:bd,-79
26,7d:88:72:e8:05:52,-74
