,addr,rssi
0,00:a0:50:c5:92:20,-79
1,cc:3e:79:e3:a6:2a,-64
2,68:af:59:a0:12:13,-53
3,54:9a:34:e1:4a:fd,-67
4,49:62:28:b0:b4:36,-78
5,e3:b9:eb:c6:0b:c4,-65
6,50:fe:e4:94:d5:58,-63
7,74:90:50:40:59:7a,-71
8,2d:30:df:13:cf:8f,-79
9,dd:75:f7:e5:07:7f,-62
10,6d:24:39:bb:ba:04,-79
11,39:21:33:d0:93:11,-79
12,5d:82:f6:f0:27:b1,-79
13,00:a0:50:c5:98:0b,-79
14,44:7a:b1:86:7c:61,-79
15,c4:d8:f5:77:74:6e,-79
16,cd:1f:ed:c1:29:2e,-79
17,64:64:52:25:a2:9e,-79
18,5f:23:b6:a7:d9:a4,-79
19,ec:52:d4:52:30:c4,-79
20,2a:cf:38:6a:ce:f0,-79
