,addr,rssi
0,de:e9:f8:b9:89:e8,-66
1,15:d0:ab:b2:01:62,-72
2,5d:f4:0f:cd:27:2c,-71
3,f6:15:e5:67:91:a6,-65
4,59:45:8d:7f:09:da,-79
5,58:f8:16:f6:4a:3b,-79
6,0b:42:06:32:07:fe,-78
7,66:a8:0b:58:1d:e0,-79
8,24:b5:8c:2b:5b:32,-79
9,5d:53:c2:58:77:18,-78
10,0e:b3:04:b1:01:dc,-79
11,6c:1d:73:72:ae:50,-79
12,46:34:e2:db:5b:a0,-77
13,de:0b:c0:53:95:16,-72
14,66:51:78:0b:e0:b9,-79
15,74:90:50:40:59:7a,-74
16,53:a5:19:0f:22:ef,-66
17,ef:03:a6:b5:03:0e,-73
18,58:8f:a0:49:b9:14,-79
19,f9:53:23:bd:7f:54,-79
20,77:9e:61:8d:b2:45,-79
21,60:7d:c0:a4:8b:51,-79
22,fc:66:36:11:19:f0,-79
23,13:ae:d1:0d:b0:22,-78
24,5d:b1:7e:de:f5:b2,-79
25,38:d9:1d:ff:01:56,-79
26,47:4c:0b:87:a3:45,-79
27,ee:0f:2d:00:5f:3f,-79
28,c2:06:d1:25:3d:9a,-79
29,4c:9d:0c:6b:ee:d3,-79
30,4e:3c:a0:ea:0d:9f,-79
31,63:0e:cb:08:2c:4d,-79
32,5a:60:a8:3e:23:f1,-78
33,7d:f9:1e:70:bf:61,-79
